timestamp,ttl,ip,hostname,asn
1683971839,1,192.168.1.1,???,
1683971839,2,100.64.0.1,???,
1683971839,3,172.16.251.90,???,
1683971839,4,206.224.65.204,undefined.hostname.localhost,14593
1683971839,5,206.224.65.188,undefined.hostname.localhost,14593
1683971839,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683971839,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683971839,8,*,*,*
1683971839,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683971839,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683971839,11,*,*,*
1683971839,12,*,*,*
1683971839,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683971839,14,*,*,*
1683971839,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683971839,16,140.91.194.104,???,31898
1683971839,17,*,*,*
1683971839,18,*,*,*
1683971839,19,*,*,*
1683971839,20,*,*,*
1683971839,21,*,*,*
1683971839,22,*,*,*
1683971839,23,*,*,*
1683971839,24,*,*,*
1683971839,25,*,*,*
1683971839,26,*,*,*
1683971839,27,*,*,*
1683971839,28,*,*,*
1683971839,29,*,*,*
