timestamp,ttl,ip,hostname,asn
1684152719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684152719,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684152719,7,4.69.134.42,???,3356
1684152719,8,113.29.48.90,???,3549
1684152719,9,140.91.214.10,???,31898
1684152719,10,*,*,*
1684152719,11,*,*,*
1684152719,12,*,*,*
1684152719,13,*,*,*
1684152719,14,*,*,*
1684152719,15,*,*,*
1684152719,16,*,*,*
1684152719,17,*,*,*
1684152719,18,*,*,*
1684152719,19,*,*,*
1684152719,20,*,*,*
1684152719,21,*,*,*
1684152719,22,*,*,*
1684152719,23,*,*,*
1684152719,24,*,*,*
1684152719,25,*,*,*
1684152719,26,*,*,*
1684152719,27,*,*,*
1684152719,28,*,*,*
1684152719,29,*,*,*
