timestamp,ttl,ip,hostname,asn
1684045990,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045990,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045990,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045990,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045990,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684045990,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684045990,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684045990,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684045990,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684045990,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684045990,11,140.91.222.2,???,31898
1684045990,12,*,*,*
1684045990,13,*,*,*
1684045990,14,*,*,*
1684045990,15,*,*,*
1684045990,16,*,*,*
1684045990,17,*,*,*
1684045990,18,*,*,*
1684045990,19,*,*,*
1684045990,20,*,*,*
1684045990,21,*,*,*
1684045990,22,*,*,*
1684045990,23,*,*,*
1684045990,24,*,*,*
1684045990,25,*,*,*
1684045990,26,*,*,*
1684045990,27,*,*,*
1684045990,28,*,*,*
1684045990,29,*,*,*
