timestamp,ttl,ip,hostname,asn
1683862440,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862440,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862440,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862440,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862440,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683862440,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683862440,7,*,*,*
1683862440,8,*,*,*
1683862440,9,140.91.238.14,???,31898
1683862440,10,*,*,*
1683862440,11,*,*,*
1683862440,12,*,*,*
1683862440,13,*,*,*
1683862440,14,*,*,*
1683862440,15,*,*,*
1683862440,16,*,*,*
1683862440,17,*,*,*
1683862440,18,*,*,*
1683862440,19,*,*,*
1683862440,20,*,*,*
1683862440,21,*,*,*
1683862440,22,*,*,*
1683862440,23,*,*,*
1683862440,24,*,*,*
1683862440,25,*,*,*
1683862440,26,*,*,*
1683862440,27,*,*,*
1683862440,28,*,*,*
1683862440,29,*,*,*
