timestamp,ttl,ip,hostname,asn
1684124264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124264,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124264,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684124264,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684124264,7,*,*,*
1684124264,8,*,*,*
1684124264,9,140.91.238.14,???,31898
1684124264,10,*,*,*
1684124264,11,*,*,*
1684124264,12,*,*,*
1684124264,13,*,*,*
1684124264,14,*,*,*
1684124264,15,*,*,*
1684124264,16,*,*,*
1684124264,17,*,*,*
1684124264,18,*,*,*
1684124264,19,*,*,*
1684124264,20,*,*,*
1684124264,21,*,*,*
1684124264,22,*,*,*
1684124264,23,*,*,*
1684124264,24,*,*,*
1684124264,25,*,*,*
1684124264,26,*,*,*
1684124264,27,*,*,*
1684124264,28,*,*,*
1684124264,29,*,*,*
