timestamp,ttl,ip,hostname,asn
1684119691,1,192.168.1.1,???,
1684119691,2,100.64.0.1,???,
1684119691,3,172.16.251.90,???,
1684119691,4,206.224.65.208,undefined.hostname.localhost,14593
1684119691,5,206.224.65.192,undefined.hostname.localhost,14593
1684119691,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684119691,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684119691,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684119691,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684119691,10,*,*,*
1684119691,11,*,*,*
1684119691,12,*,*,*
1684119691,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684119691,14,*,*,*
1684119691,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684119691,16,140.91.194.86,???,31898
1684119691,17,*,*,*
1684119691,18,*,*,*
1684119691,19,*,*,*
1684119691,20,*,*,*
1684119691,21,*,*,*
1684119691,22,*,*,*
1684119691,23,*,*,*
1684119691,24,*,*,*
1684119691,25,*,*,*
1684119691,26,*,*,*
1684119691,27,*,*,*
1684119691,28,*,*,*
1684119691,29,*,*,*
