timestamp,ttl,ip,hostname,asn
1684174232,1,192.168.1.1,???,
1684174232,2,100.64.0.1,???,
1684174232,3,172.16.251.90,???,
1684174232,4,206.224.65.208,undefined.hostname.localhost,14593
1684174232,5,206.224.65.192,undefined.hostname.localhost,14593
1684174232,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684174232,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684174232,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684174232,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684174232,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684174232,11,*,*,*
1684174232,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684174232,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684174232,14,*,*,*
1684174232,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684174232,16,140.91.194.86,???,31898
1684174232,17,*,*,*
1684174232,18,*,*,*
1684174232,19,*,*,*
1684174232,20,*,*,*
1684174232,21,*,*,*
1684174232,22,*,*,*
1684174232,23,*,*,*
1684174232,24,*,*,*
1684174232,25,*,*,*
1684174232,26,*,*,*
1684174232,27,*,*,*
1684174232,28,*,*,*
1684174232,29,*,*,*
