timestamp,ttl,ip,hostname,asn
1683994972,1,192.168.1.1,???,
1683994972,2,100.64.0.1,???,
1683994972,3,172.16.251.90,???,
1683994972,4,*,*,*
1683994972,5,206.224.65.182,undefined.hostname.localhost,14593
1683994972,6,213.144.184.26,???,6762
1683994972,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683994972,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683994972,9,140.91.238.3,???,31898
1683994972,10,129.151.64.0,???,31898
1683994972,11,129.151.64.0,???,31898
1683994972,12,129.151.64.0,???,31898
1683994972,13,129.151.64.0,???,31898
1683994972,14,129.151.64.0,???,31898
1683994972,15,129.151.64.0,???,31898
1683994972,16,129.151.64.0,???,31898
1683994972,17,*,*,*
1683994972,18,129.151.64.0,???,31898
1683994972,19,*,*,*
1683994972,20,129.151.64.0,???,31898
1683994972,21,*,*,*
1683994972,22,129.151.64.0,???,31898
1683994972,23,*,*,*
1683994972,24,129.151.64.0,???,31898
1683994972,25,*,*,*
1683994972,26,129.151.64.0,???,31898
1683994972,27,*,*,*
1683994972,28,129.151.64.0,???,31898
1683994972,29,129.151.64.0,???,31898
