timestamp,ttl,ip,hostname,asn
1684076113,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076113,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076113,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076113,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076113,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684076113,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684076113,7,4.69.214.246,???,3356
1684076113,8,140.91.208.10,???,31898
1684076113,9,129.148.16.0,???,31898
1684076113,10,129.148.16.0,???,31898
1684076113,11,129.148.16.0,???,31898
1684076113,12,129.148.16.0,???,31898
1684076113,13,129.148.16.0,???,31898
1684076113,14,129.148.16.0,???,31898
1684076113,15,129.148.16.0,???,31898
1684076113,16,129.148.16.0,???,31898
1684076113,17,129.148.16.0,???,31898
1684076113,18,129.148.16.0,???,31898
1684076113,19,129.148.16.0,???,31898
1684076113,20,129.148.16.0,???,31898
1684076113,21,129.148.16.0,???,31898
1684076113,22,129.148.16.0,???,31898
1684076113,23,129.148.16.0,???,31898
1684076113,24,129.148.16.0,???,31898
1684076113,25,129.148.16.0,???,31898
1684076113,26,129.148.16.0,???,31898
1684076113,27,129.148.16.0,???,31898
1684076113,28,129.148.16.0,???,31898
1684076113,29,129.148.16.0,???,31898
