timestamp,ttl,ip,hostname,asn
1683979507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683979507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683979507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683979507,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683979507,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683979507,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683979507,7,4.69.134.42,???,3356
1683979507,8,113.29.48.90,???,3549
1683979507,9,140.91.214.10,???,31898
1683979507,10,*,*,*
1683979507,11,*,*,*
1683979507,12,*,*,*
1683979507,13,*,*,*
1683979507,14,*,*,*
1683979507,15,*,*,*
1683979507,16,*,*,*
1683979507,17,*,*,*
1683979507,18,*,*,*
1683979507,19,*,*,*
1683979507,20,*,*,*
1683979507,21,*,*,*
1683979507,22,*,*,*
1683979507,23,*,*,*
1683979507,24,*,*,*
1683979507,25,*,*,*
1683979507,26,*,*,*
1683979507,27,*,*,*
1683979507,28,*,*,*
1683979507,29,*,*,*
