timestamp,ttl,ip,hostname,asn
1684006232,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006232,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006232,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006232,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006232,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684006232,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684006232,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684006232,8,*,*,*
1684006232,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684006232,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684006232,11,140.91.222.2,???,31898
1684006232,12,*,*,*
1684006232,13,*,*,*
1684006232,14,*,*,*
1684006232,15,*,*,*
1684006232,16,*,*,*
1684006232,17,*,*,*
1684006232,18,*,*,*
1684006232,19,*,*,*
1684006232,20,*,*,*
1684006232,21,*,*,*
1684006232,22,*,*,*
1684006232,23,*,*,*
1684006232,24,*,*,*
1684006232,25,*,*,*
1684006232,26,*,*,*
1684006232,27,*,*,*
1684006232,28,*,*,*
1684006232,29,*,*,*
