timestamp,ttl,ip,hostname,asn
1683815028,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815028,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815028,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815028,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815028,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815028,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683815028,7,4.69.134.42,???,3356
1683815028,8,113.29.48.90,???,3549
1683815028,9,140.91.214.10,???,31898
1683815028,10,*,*,*
1683815028,11,*,*,*
1683815028,12,*,*,*
1683815028,13,*,*,*
1683815028,14,*,*,*
1683815028,15,*,*,*
1683815028,16,*,*,*
1683815028,17,*,*,*
1683815028,18,*,*,*
1683815028,19,*,*,*
1683815028,20,*,*,*
1683815028,21,*,*,*
1683815028,22,*,*,*
1683815028,23,*,*,*
1683815028,24,*,*,*
1683815028,25,*,*,*
1683815028,26,*,*,*
1683815028,27,*,*,*
1683815028,28,*,*,*
1683815028,29,*,*,*
