timestamp,ttl,ip,hostname,asn
1683832965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832965,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683832965,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683832965,7,*,*,*
1683832965,8,195.229.31.241,???,8966
1683832965,9,140.91.236.7,???,31898
1683832965,10,139.185.32.0,???,31898
1683832965,11,139.185.32.0,???,31898
1683832965,12,139.185.32.0,???,31898
1683832965,13,139.185.32.0,???,31898
1683832965,14,139.185.32.0,???,31898
1683832965,15,139.185.32.0,???,31898
1683832965,16,139.185.32.0,???,31898
1683832965,17,139.185.32.0,???,31898
1683832965,18,139.185.32.0,???,31898
1683832965,19,139.185.32.0,???,31898
1683832965,20,139.185.32.0,???,31898
1683832965,21,139.185.32.0,???,31898
1683832965,22,139.185.32.0,???,31898
1683832965,23,139.185.32.0,???,31898
1683832965,24,139.185.32.0,???,31898
1683832965,25,139.185.32.0,???,31898
1683832965,26,139.185.32.0,???,31898
1683832965,27,139.185.32.0,???,31898
1683832965,28,139.185.32.0,???,31898
1683832965,29,139.185.32.0,???,31898
