timestamp,ttl,ip,hostname,asn
1684068654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068654,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068654,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684068654,7,195.229.0.232,???,8966
1684068654,8,195.229.31.241,???,8966
1684068654,9,140.91.236.7,???,31898
1684068654,10,139.185.32.0,???,31898
1684068654,11,139.185.32.0,???,31898
1684068654,12,139.185.32.0,???,31898
1684068654,13,139.185.32.0,???,31898
1684068654,14,139.185.32.0,???,31898
1684068654,15,139.185.32.0,???,31898
1684068654,16,139.185.32.0,???,31898
1684068654,17,139.185.32.0,???,31898
1684068654,18,139.185.32.0,???,31898
1684068654,19,139.185.32.0,???,31898
1684068654,20,139.185.32.0,???,31898
1684068654,21,139.185.32.0,???,31898
1684068654,22,139.185.32.0,???,31898
1684068654,23,139.185.32.0,???,31898
1684068654,24,139.185.32.0,???,31898
1684068654,25,139.185.32.0,???,31898
1684068654,26,139.185.32.0,???,31898
1684068654,27,139.185.32.0,???,31898
1684068654,28,139.185.32.0,???,31898
1684068654,29,139.185.32.0,???,31898
