timestamp,ttl,ip,hostname,asn
1684212305,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212305,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212305,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212305,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212305,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684212305,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684212305,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684212305,8,*,*,*
1684212305,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684212305,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684212305,11,140.91.222.8,???,31898
1684212305,12,*,*,*
1684212305,13,*,*,*
1684212305,14,*,*,*
1684212305,15,*,*,*
1684212305,16,*,*,*
1684212305,17,*,*,*
1684212305,18,*,*,*
1684212305,19,*,*,*
1684212305,20,*,*,*
1684212305,21,*,*,*
1684212305,22,*,*,*
1684212305,23,*,*,*
1684212305,24,*,*,*
1684212305,25,*,*,*
1684212305,26,*,*,*
1684212305,27,*,*,*
1684212305,28,*,*,*
1684212305,29,*,*,*
