timestamp,ttl,ip,hostname,asn
1684212170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212170,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212170,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684212170,7,4.69.134.42,???,3356
1684212170,8,113.29.48.90,???,3549
1684212170,9,140.91.214.10,???,31898
1684212170,10,*,*,*
1684212170,11,*,*,*
1684212170,12,*,*,*
1684212170,13,*,*,*
1684212170,14,*,*,*
1684212170,15,*,*,*
1684212170,16,*,*,*
1684212170,17,*,*,*
1684212170,18,*,*,*
1684212170,19,*,*,*
1684212170,20,*,*,*
1684212170,21,*,*,*
1684212170,22,*,*,*
1684212170,23,*,*,*
1684212170,24,*,*,*
1684212170,25,*,*,*
1684212170,26,*,*,*
1684212170,27,*,*,*
1684212170,28,*,*,*
1684212170,29,*,*,*
