timestamp,ttl,ip,hostname,asn
1684122228,1,192.168.1.1,???,
1684122228,2,100.64.0.1,???,
1684122228,3,172.16.251.90,???,
1684122228,4,*,*,*
1684122228,5,206.224.65.190,undefined.hostname.localhost,14593
1684122228,6,213.144.184.30,???,6762
1684122228,7,195.219.223.10,???,6453
1684122228,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684122228,9,*,*,*
1684122228,10,*,*,*
1684122228,11,*,*,*
1684122228,12,*,*,*
1684122228,13,*,*,*
1684122228,14,*,*,*
1684122228,15,66.198.111.5,if-ae-51-2.tcore3.nto-newyork.as6453.net,6453
1684122228,16,*,*,*
1684122228,17,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1684122228,18,*,*,*
1684122228,19,*,*,*
1684122228,20,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684122228,21,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684122228,22,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1684122228,23,*,*,*
1684122228,24,*,*,*
1684122228,25,*,*,*
1684122228,26,*,*,*
1684122228,27,*,*,*
1684122228,28,*,*,*
1684122228,29,*,*,*
