timestamp,ttl,ip,hostname,asn
1683911434,1,192.168.1.1,???,
1683911434,2,100.64.0.1,???,
1683911434,3,172.16.251.90,???,
1683911434,4,*,*,*
1683911434,5,206.224.65.190,undefined.hostname.localhost,14593
1683911434,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683911434,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683911434,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683911434,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683911434,10,*,*,*
1683911434,11,*,*,*
1683911434,12,*,*,*
1683911434,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683911434,14,*,*,*
1683911434,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683911434,16,140.91.194.44,???,31898
1683911434,17,*,*,*
1683911434,18,*,*,*
1683911434,19,*,*,*
1683911434,20,*,*,*
1683911434,21,*,*,*
1683911434,22,*,*,*
1683911434,23,*,*,*
1683911434,24,*,*,*
1683911434,25,*,*,*
1683911434,26,*,*,*
1683911434,27,*,*,*
1683911434,28,*,*,*
1683911434,29,*,*,*
