timestamp,ttl,ip,hostname,asn
1684156338,1,192.168.1.1,???,
1684156338,2,100.64.0.1,???,
1684156338,3,172.16.251.90,???,
1684156338,4,206.224.65.208,undefined.hostname.localhost,14593
1684156338,5,206.224.65.192,undefined.hostname.localhost,14593
1684156338,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684156338,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684156338,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684156338,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684156338,10,140.91.222.15,???,31898
1684156338,11,*,*,*
1684156338,12,*,*,*
1684156338,13,*,*,*
1684156338,14,*,*,*
1684156338,15,*,*,*
1684156338,16,*,*,*
1684156338,17,*,*,*
1684156338,18,*,*,*
1684156338,19,*,*,*
1684156338,20,*,*,*
1684156338,21,*,*,*
1684156338,22,*,*,*
1684156338,23,*,*,*
1684156338,24,*,*,*
1684156338,25,*,*,*
1684156338,26,*,*,*
1684156338,27,*,*,*
1684156338,28,*,*,*
1684156338,29,*,*,*
