timestamp,ttl,ip,hostname,asn
1683879592,1,192.168.1.1,???,
1683879592,2,100.64.0.1,???,
1683879592,3,172.16.251.90,???,
1683879592,4,206.224.65.204,undefined.hostname.localhost,14593
1683879592,5,206.224.65.188,undefined.hostname.localhost,14593
1683879592,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683879592,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683879592,8,*,*,*
1683879592,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683879592,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683879592,11,*,*,*
1683879592,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683879592,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683879592,14,*,*,*
1683879592,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683879592,16,140.91.194.104,???,31898
1683879592,17,*,*,*
1683879592,18,*,*,*
1683879592,19,*,*,*
1683879592,20,*,*,*
1683879592,21,*,*,*
1683879592,22,*,*,*
1683879592,23,*,*,*
1683879592,24,*,*,*
1683879592,25,*,*,*
1683879592,26,*,*,*
1683879592,27,*,*,*
1683879592,28,*,*,*
1683879592,29,*,*,*
