timestamp,ttl,ip,hostname,asn
1684190217,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190217,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190217,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190217,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190217,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684190217,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684190217,7,*,*,*
1684190217,8,*,*,*
1684190217,9,140.91.238.14,???,31898
1684190217,10,*,*,*
1684190217,11,*,*,*
1684190217,12,*,*,*
1684190217,13,*,*,*
1684190217,14,*,*,*
1684190217,15,*,*,*
1684190217,16,*,*,*
1684190217,17,*,*,*
1684190217,18,*,*,*
1684190217,19,*,*,*
1684190217,20,*,*,*
1684190217,21,*,*,*
1684190217,22,*,*,*
1684190217,23,*,*,*
1684190217,24,*,*,*
1684190217,25,*,*,*
1684190217,26,*,*,*
1684190217,27,*,*,*
1684190217,28,*,*,*
1684190217,29,*,*,*
