timestamp,ttl,ip,hostname,asn
1684035889,1,192.168.1.1,???,
1684035889,2,100.64.0.1,???,
1684035889,3,172.16.251.90,???,
1684035889,4,206.224.65.196,undefined.hostname.localhost,14593
1684035889,5,206.224.65.186,undefined.hostname.localhost,14593
1684035889,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684035889,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684035889,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684035889,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684035889,10,*,*,*
1684035889,11,*,*,*
1684035889,12,*,*,*
1684035889,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684035889,14,*,*,*
1684035889,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684035889,16,140.91.194.1,???,31898
1684035889,17,*,*,*
1684035889,18,*,*,*
1684035889,19,*,*,*
1684035889,20,*,*,*
1684035889,21,*,*,*
1684035889,22,*,*,*
1684035889,23,*,*,*
1684035889,24,*,*,*
1684035889,25,*,*,*
1684035889,26,*,*,*
1684035889,27,*,*,*
1684035889,28,*,*,*
1684035889,29,*,*,*
