timestamp,ttl,ip,hostname,asn
1684008634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684008634,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684008634,7,4.69.134.42,???,3356
1684008634,8,113.29.48.90,???,3549
1684008634,9,140.91.214.11,???,31898
1684008634,10,*,*,*
1684008634,11,*,*,*
1684008634,12,*,*,*
1684008634,13,*,*,*
1684008634,14,*,*,*
1684008634,15,*,*,*
1684008634,16,*,*,*
1684008634,17,*,*,*
1684008634,18,*,*,*
1684008634,19,*,*,*
1684008634,20,*,*,*
1684008634,21,*,*,*
1684008634,22,*,*,*
1684008634,23,*,*,*
1684008634,24,*,*,*
1684008634,25,*,*,*
1684008634,26,*,*,*
1684008634,27,*,*,*
1684008634,28,*,*,*
1684008634,29,*,*,*
