timestamp,ttl,ip,hostname,asn
1683930210,1,192.168.1.1,???,
1683930210,2,100.64.0.1,???,
1683930210,3,172.16.251.90,???,
1683930210,4,206.224.65.204,undefined.hostname.localhost,14593
1683930210,5,206.224.65.188,undefined.hostname.localhost,14593
1683930210,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683930210,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683930210,8,*,*,*
1683930210,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683930210,10,*,*,*
1683930210,11,*,*,*
1683930210,12,*,*,*
1683930210,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683930210,14,*,*,*
1683930210,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683930210,16,140.91.194.104,???,31898
1683930210,17,*,*,*
1683930210,18,*,*,*
1683930210,19,*,*,*
1683930210,20,*,*,*
1683930210,21,*,*,*
1683930210,22,*,*,*
1683930210,23,*,*,*
1683930210,24,*,*,*
1683930210,25,*,*,*
1683930210,26,*,*,*
1683930210,27,*,*,*
1683930210,28,*,*,*
1683930210,29,*,*,*
