timestamp,ttl,ip,hostname,asn
1684042825,1,192.168.1.1,???,
1684042825,2,100.64.0.1,???,
1684042825,3,172.16.251.90,???,
1684042825,4,*,*,*
1684042825,5,206.224.65.184,undefined.hostname.localhost,14593
1684042825,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684042825,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684042825,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684042825,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684042825,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684042825,11,*,*,*
1684042825,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684042825,13,140.91.194.106,???,31898
1684042825,14,*,*,*
1684042825,15,*,*,*
1684042825,16,*,*,*
1684042825,17,*,*,*
1684042825,18,*,*,*
1684042825,19,*,*,*
1684042825,20,*,*,*
1684042825,21,*,*,*
1684042825,22,*,*,*
1684042825,23,*,*,*
1684042825,24,*,*,*
1684042825,25,*,*,*
1684042825,26,*,*,*
1684042825,27,*,*,*
1684042825,28,*,*,*
1684042825,29,*,*,*
