timestamp,ttl,ip,hostname,asn
1684054007,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054007,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054007,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054007,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054007,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684054007,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684054007,7,*,*,*
1684054007,8,*,*,*
1684054007,9,140.91.238.14,???,31898
1684054007,10,*,*,*
1684054007,11,*,*,*
1684054007,12,*,*,*
1684054007,13,*,*,*
1684054007,14,*,*,*
1684054007,15,*,*,*
1684054007,16,*,*,*
1684054007,17,*,*,*
1684054007,18,*,*,*
1684054007,19,*,*,*
1684054007,20,*,*,*
1684054007,21,*,*,*
1684054007,22,*,*,*
1684054007,23,*,*,*
1684054007,24,*,*,*
1684054007,25,*,*,*
1684054007,26,*,*,*
1684054007,27,*,*,*
1684054007,28,*,*,*
1684054007,29,*,*,*
