timestamp,ttl,ip,hostname,asn
1684118006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684118006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684118006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684118006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684118006,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684118006,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684118006,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684118006,8,*,*,*
1684118006,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684118006,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684118006,11,140.91.222.8,???,31898
1684118006,12,*,*,*
1684118006,13,*,*,*
1684118006,14,*,*,*
1684118006,15,*,*,*
1684118006,16,*,*,*
1684118006,17,*,*,*
1684118006,18,*,*,*
1684118006,19,*,*,*
1684118006,20,*,*,*
1684118006,21,*,*,*
1684118006,22,*,*,*
1684118006,23,*,*,*
1684118006,24,*,*,*
1684118006,25,*,*,*
1684118006,26,*,*,*
1684118006,27,*,*,*
1684118006,28,*,*,*
1684118006,29,*,*,*
