timestamp,ttl,ip,hostname,asn
1683934517,1,192.168.1.1,???,
1683934517,2,100.64.0.1,???,
1683934517,3,172.16.251.90,???,
1683934517,4,206.224.65.204,undefined.hostname.localhost,14593
1683934517,5,206.224.65.188,undefined.hostname.localhost,14593
1683934517,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683934517,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683934517,8,*,*,*
1683934517,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683934517,10,*,*,*
1683934517,11,*,*,*
1683934517,12,*,*,*
1683934517,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683934517,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683934517,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683934517,16,140.91.194.104,???,31898
1683934517,17,*,*,*
1683934517,18,*,*,*
1683934517,19,*,*,*
1683934517,20,*,*,*
1683934517,21,*,*,*
1683934517,22,*,*,*
1683934517,23,*,*,*
1683934517,24,*,*,*
1683934517,25,*,*,*
1683934517,26,*,*,*
1683934517,27,*,*,*
1683934517,28,*,*,*
1683934517,29,*,*,*
