timestamp,ttl,ip,hostname,asn
1684068245,1,192.168.1.1,???,
1684068245,2,100.64.0.1,???,
1684068245,3,172.16.251.90,???,
1684068245,4,206.224.65.204,undefined.hostname.localhost,14593
1684068245,5,206.224.65.180,undefined.hostname.localhost,14593
1684068245,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684068245,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684068245,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684068245,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684068245,10,*,*,*
1684068245,11,*,*,*
1684068245,12,140.91.238.6,???,31898
1684068245,13,*,*,*
1684068245,14,*,*,*
1684068245,15,*,*,*
1684068245,16,*,*,*
1684068245,17,*,*,*
1684068245,18,*,*,*
1684068245,19,*,*,*
1684068245,20,*,*,*
1684068245,21,*,*,*
1684068245,22,*,*,*
1684068245,23,*,*,*
1684068245,24,*,*,*
1684068245,25,*,*,*
1684068245,26,*,*,*
1684068245,27,*,*,*
1684068245,28,*,*,*
1684068245,29,*,*,*
