timestamp,ttl,ip,hostname,asn
1684183317,1,192.168.1.1,???,
1684183317,2,100.64.0.1,???,
1684183317,3,172.16.251.90,???,
1684183317,4,*,*,*
1684183317,5,206.224.65.184,undefined.hostname.localhost,14593
1684183317,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684183317,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684183317,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684183317,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684183317,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684183317,11,*,*,*
1684183317,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684183317,13,140.91.194.237,???,31898
1684183317,14,*,*,*
1684183317,15,*,*,*
1684183317,16,*,*,*
1684183317,17,*,*,*
1684183317,18,*,*,*
1684183317,19,*,*,*
1684183317,20,*,*,*
1684183317,21,*,*,*
1684183317,22,*,*,*
1684183317,23,*,*,*
1684183317,24,*,*,*
1684183317,25,*,*,*
1684183317,26,*,*,*
1684183317,27,*,*,*
1684183317,28,*,*,*
1684183317,29,*,*,*
