timestamp,ttl,ip,hostname,asn
1683908678,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908678,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908678,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908678,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908678,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908678,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683908678,7,*,*,*
1683908678,8,140.91.195.4,???,31898
1683908678,9,*,*,*
1683908678,10,*,*,*
1683908678,11,*,*,*
1683908678,12,*,*,*
1683908678,13,*,*,*
1683908678,14,*,*,*
1683908678,15,*,*,*
1683908678,16,*,*,*
1683908678,17,*,*,*
1683908678,18,*,*,*
1683908678,19,*,*,*
1683908678,20,*,*,*
1683908678,21,*,*,*
1683908678,22,*,*,*
1683908678,23,*,*,*
1683908678,24,*,*,*
1683908678,25,*,*,*
1683908678,26,*,*,*
1683908678,27,*,*,*
1683908678,28,*,*,*
1683908678,29,*,*,*
