timestamp,ttl,ip,hostname,asn
1683911582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911582,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683911582,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683911582,7,*,*,*
1683911582,8,*,*,*
1683911582,9,140.91.238.14,???,31898
1683911582,10,*,*,*
1683911582,11,*,*,*
1683911582,12,*,*,*
1683911582,13,*,*,*
1683911582,14,*,*,*
1683911582,15,*,*,*
1683911582,16,*,*,*
1683911582,17,*,*,*
1683911582,18,*,*,*
1683911582,19,*,*,*
1683911582,20,*,*,*
1683911582,21,*,*,*
1683911582,22,*,*,*
1683911582,23,*,*,*
1683911582,24,*,*,*
1683911582,25,*,*,*
1683911582,26,*,*,*
1683911582,27,*,*,*
1683911582,28,*,*,*
1683911582,29,*,*,*
