timestamp,ttl,ip,hostname,asn
1683969552,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969552,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969552,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969552,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969552,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969552,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683969552,7,4.69.134.42,???,3356
1683969552,8,113.29.48.90,???,3549
1683969552,9,140.91.214.11,???,31898
1683969552,10,*,*,*
1683969552,11,*,*,*
1683969552,12,*,*,*
1683969552,13,*,*,*
1683969552,14,*,*,*
1683969552,15,*,*,*
1683969552,16,*,*,*
1683969552,17,*,*,*
1683969552,18,*,*,*
1683969552,19,*,*,*
1683969552,20,*,*,*
1683969552,21,*,*,*
1683969552,22,*,*,*
1683969552,23,*,*,*
1683969552,24,*,*,*
1683969552,25,*,*,*
1683969552,26,*,*,*
1683969552,27,*,*,*
1683969552,28,*,*,*
1683969552,29,*,*,*
