timestamp,ttl,ip,hostname,asn
1683832726,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832726,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832726,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832726,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832726,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683832726,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683832726,7,4.69.134.42,???,3356
1683832726,8,113.29.48.90,???,3549
1683832726,9,140.91.214.11,???,31898
1683832726,10,*,*,*
1683832726,11,*,*,*
1683832726,12,*,*,*
1683832726,13,*,*,*
1683832726,14,*,*,*
1683832726,15,*,*,*
1683832726,16,*,*,*
1683832726,17,*,*,*
1683832726,18,*,*,*
1683832726,19,*,*,*
1683832726,20,*,*,*
1683832726,21,*,*,*
1683832726,22,*,*,*
1683832726,23,*,*,*
1683832726,24,*,*,*
1683832726,25,*,*,*
1683832726,26,*,*,*
1683832726,27,*,*,*
1683832726,28,*,*,*
1683832726,29,*,*,*
