timestamp,ttl,ip,hostname,asn
1684087567,1,192.168.1.1,???,
1684087567,2,100.64.0.1,???,
1684087567,3,172.16.251.90,???,
1684087567,4,206.224.65.196,undefined.hostname.localhost,14593
1684087567,5,206.224.65.178,undefined.hostname.localhost,14593
1684087567,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684087567,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684087567,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684087567,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684087567,10,140.91.222.42,???,31898
1684087567,11,*,*,*
1684087567,12,*,*,*
1684087567,13,*,*,*
1684087567,14,*,*,*
1684087567,15,*,*,*
1684087567,16,*,*,*
1684087567,17,*,*,*
1684087567,18,*,*,*
1684087567,19,*,*,*
1684087567,20,*,*,*
1684087567,21,*,*,*
1684087567,22,*,*,*
1684087567,23,*,*,*
1684087567,24,*,*,*
1684087567,25,*,*,*
1684087567,26,*,*,*
1684087567,27,*,*,*
1684087567,28,*,*,*
1684087567,29,*,*,*
