timestamp,ttl,ip,hostname,asn
1684190563,1,192.168.1.1,???,
1684190563,2,100.64.0.1,???,
1684190563,3,172.16.251.90,???,
1684190563,4,*,*,*
1684190563,5,206.224.65.192,undefined.hostname.localhost,14593
1684190563,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190563,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190563,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684190563,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684190563,10,140.91.222.2,???,31898
1684190563,11,*,*,*
1684190563,12,*,*,*
1684190563,13,*,*,*
1684190563,14,*,*,*
1684190563,15,*,*,*
1684190563,16,*,*,*
1684190563,17,*,*,*
1684190563,18,*,*,*
1684190563,19,*,*,*
1684190563,20,*,*,*
1684190563,21,*,*,*
1684190563,22,*,*,*
1684190563,23,*,*,*
1684190563,24,*,*,*
1684190563,25,*,*,*
1684190563,26,*,*,*
1684190563,27,*,*,*
1684190563,28,*,*,*
1684190563,29,*,*,*
