timestamp,ttl,ip,hostname,asn
1684098231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098231,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684098231,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684098231,7,*,*,*
1684098231,8,*,*,*
1684098231,9,140.91.238.14,???,31898
1684098231,10,*,*,*
1684098231,11,*,*,*
1684098231,12,*,*,*
1684098231,13,*,*,*
1684098231,14,*,*,*
1684098231,15,*,*,*
1684098231,16,*,*,*
1684098231,17,*,*,*
1684098231,18,*,*,*
1684098231,19,*,*,*
1684098231,20,*,*,*
1684098231,21,*,*,*
1684098231,22,*,*,*
1684098231,23,*,*,*
1684098231,24,*,*,*
1684098231,25,*,*,*
1684098231,26,*,*,*
1684098231,27,*,*,*
1684098231,28,*,*,*
1684098231,29,*,*,*
