timestamp,ttl,ip,hostname,asn
1683862486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862486,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683862486,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683862486,7,*,*,*
1683862486,8,*,*,*
1683862486,9,140.91.238.23,???,31898
1683862486,10,129.151.64.0,???,31898
1683862486,11,129.151.64.0,???,31898
1683862486,12,129.151.64.0,???,31898
1683862486,13,129.151.64.0,???,31898
1683862486,14,129.151.64.0,???,31898
1683862486,15,129.151.64.0,???,31898
1683862486,16,*,*,*
1683862486,17,129.151.64.0,???,31898
1683862486,18,*,*,*
1683862486,19,129.151.64.0,???,31898
1683862486,20,129.151.64.0,???,31898
1683862486,21,*,*,*
1683862486,22,129.151.64.0,???,31898
1683862486,23,*,*,*
1683862486,24,129.151.64.0,???,31898
1683862486,25,*,*,*
1683862486,26,129.151.64.0,???,31898
1683862486,27,*,*,*
1683862486,28,129.151.64.0,???,31898
1683862486,29,*,*,*
