timestamp,ttl,ip,hostname,asn
1684215036,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215036,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215036,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215036,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215036,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684215036,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684215036,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684215036,8,*,*,*
1684215036,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684215036,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684215036,11,140.91.222.8,???,31898
1684215036,12,*,*,*
1684215036,13,*,*,*
1684215036,14,*,*,*
1684215036,15,*,*,*
1684215036,16,*,*,*
1684215036,17,*,*,*
1684215036,18,*,*,*
1684215036,19,*,*,*
1684215036,20,*,*,*
1684215036,21,*,*,*
1684215036,22,*,*,*
1684215036,23,*,*,*
1684215036,24,*,*,*
1684215036,25,*,*,*
1684215036,26,*,*,*
1684215036,27,*,*,*
1684215036,28,*,*,*
1684215036,29,*,*,*
