timestamp,ttl,ip,hostname,asn
1684073757,1,192.168.1.1,???,
1684073757,2,100.64.0.1,???,
1684073757,3,172.16.251.90,???,
1684073757,4,206.224.65.204,undefined.hostname.localhost,14593
1684073757,5,206.224.65.180,undefined.hostname.localhost,14593
1684073757,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684073757,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684073757,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684073757,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684073757,10,*,*,*
1684073757,11,*,*,*
1684073757,12,140.91.238.6,???,31898
1684073757,13,*,*,*
1684073757,14,*,*,*
1684073757,15,*,*,*
1684073757,16,*,*,*
1684073757,17,*,*,*
1684073757,18,*,*,*
1684073757,19,*,*,*
1684073757,20,*,*,*
1684073757,21,*,*,*
1684073757,22,*,*,*
1684073757,23,*,*,*
1684073757,24,*,*,*
1684073757,25,*,*,*
1684073757,26,*,*,*
1684073757,27,*,*,*
1684073757,28,*,*,*
1684073757,29,*,*,*
