timestamp,ttl,ip,hostname,asn
1684149729,1,192.168.1.1,???,
1684149729,2,100.64.0.1,???,
1684149729,3,172.16.251.90,???,
1684149729,4,*,*,*
1684149729,5,206.224.65.192,undefined.hostname.localhost,14593
1684149729,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684149729,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684149729,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684149729,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684149729,10,140.91.222.2,???,31898
1684149729,11,*,*,*
1684149729,12,*,*,*
1684149729,13,*,*,*
1684149729,14,*,*,*
1684149729,15,*,*,*
1684149729,16,*,*,*
1684149729,17,*,*,*
1684149729,18,*,*,*
1684149729,19,*,*,*
1684149729,20,*,*,*
1684149729,21,*,*,*
1684149729,22,*,*,*
1684149729,23,*,*,*
1684149729,24,*,*,*
1684149729,25,*,*,*
1684149729,26,*,*,*
1684149729,27,*,*,*
1684149729,28,*,*,*
1684149729,29,*,*,*
