timestamp,ttl,ip,hostname,asn
1684211983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211983,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684211983,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684211983,7,*,*,*
1684211983,8,*,*,*
1684211983,9,140.91.238.14,???,31898
1684211983,10,*,*,*
1684211983,11,*,*,*
1684211983,12,*,*,*
1684211983,13,*,*,*
1684211983,14,*,*,*
1684211983,15,*,*,*
1684211983,16,*,*,*
1684211983,17,*,*,*
1684211983,18,*,*,*
1684211983,19,*,*,*
1684211983,20,*,*,*
1684211983,21,*,*,*
1684211983,22,*,*,*
1684211983,23,*,*,*
1684211983,24,*,*,*
1684211983,25,*,*,*
1684211983,26,*,*,*
1684211983,27,*,*,*
1684211983,28,*,*,*
1684211983,29,*,*,*
