timestamp,ttl,ip,hostname,asn
1684010941,1,192.168.1.1,???,
1684010941,2,100.64.0.1,???,
1684010941,3,172.16.251.90,???,
1684010941,4,206.224.65.196,undefined.hostname.localhost,14593
1684010941,5,206.224.65.178,undefined.hostname.localhost,14593
1684010941,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684010941,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684010941,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684010941,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684010941,10,*,*,*
1684010941,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684010941,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684010941,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684010941,14,140.91.194.104,???,31898
1684010941,15,*,*,*
1684010941,16,*,*,*
1684010941,17,*,*,*
1684010941,18,*,*,*
1684010941,19,*,*,*
1684010941,20,*,*,*
1684010941,21,*,*,*
1684010941,22,*,*,*
1684010941,23,*,*,*
1684010941,24,*,*,*
1684010941,25,*,*,*
1684010941,26,*,*,*
1684010941,27,*,*,*
1684010941,28,*,*,*
1684010941,29,*,*,*
