timestamp,ttl,ip,hostname,asn
1684087116,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087116,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087116,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087116,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087116,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087116,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684087116,7,*,*,*
1684087116,8,*,*,*
1684087116,9,140.91.238.23,???,31898
1684087116,10,129.151.64.0,???,31898
1684087116,11,129.151.64.0,???,31898
1684087116,12,129.151.64.0,???,31898
1684087116,13,129.151.64.0,???,31898
1684087116,14,129.151.64.0,???,31898
1684087116,15,129.151.64.0,???,31898
1684087116,16,129.151.64.0,???,31898
1684087116,17,129.151.64.0,???,31898
1684087116,18,129.151.64.0,???,31898
1684087116,19,129.151.64.0,???,31898
1684087116,20,129.151.64.0,???,31898
1684087116,21,129.151.64.0,???,31898
1684087116,22,129.151.64.0,???,31898
1684087116,23,129.151.64.0,???,31898
1684087116,24,129.151.64.0,???,31898
1684087116,25,129.151.64.0,???,31898
1684087116,26,129.151.64.0,???,31898
1684087116,27,129.151.64.0,???,31898
1684087116,28,129.151.64.0,???,31898
1684087116,29,129.151.64.0,???,31898
