timestamp,ttl,ip,hostname,asn
1684119809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119809,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684119809,7,4.69.214.246,???,3356
1684119809,8,140.91.208.10,???,31898
1684119809,9,129.148.16.0,???,31898
1684119809,10,129.148.16.0,???,31898
1684119809,11,129.148.16.0,???,31898
1684119809,12,129.148.16.0,???,31898
1684119809,13,129.148.16.0,???,31898
1684119809,14,129.148.16.0,???,31898
1684119809,15,129.148.16.0,???,31898
1684119809,16,129.148.16.0,???,31898
1684119809,17,129.148.16.0,???,31898
1684119809,18,129.148.16.0,???,31898
1684119809,19,129.148.16.0,???,31898
1684119809,20,129.148.16.0,???,31898
1684119809,21,129.148.16.0,???,31898
1684119809,22,129.148.16.0,???,31898
1684119809,23,129.148.16.0,???,31898
1684119809,24,129.148.16.0,???,31898
1684119809,25,129.148.16.0,???,31898
1684119809,26,129.148.16.0,???,31898
1684119809,27,129.148.16.0,???,31898
1684119809,28,129.148.16.0,???,31898
1684119809,29,129.148.16.0,???,31898
