timestamp,ttl,ip,hostname,asn
1683947610,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947610,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947610,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947610,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947610,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947610,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683947610,7,*,*,*
1683947610,8,*,*,*
1683947610,9,140.91.238.11,???,31898
1683947610,10,*,*,*
1683947610,11,*,*,*
1683947610,12,*,*,*
1683947610,13,*,*,*
1683947610,14,*,*,*
1683947610,15,*,*,*
1683947610,16,*,*,*
1683947610,17,*,*,*
1683947610,18,*,*,*
1683947610,19,*,*,*
1683947610,20,*,*,*
1683947610,21,*,*,*
1683947610,22,*,*,*
1683947610,23,*,*,*
1683947610,24,*,*,*
1683947610,25,*,*,*
1683947610,26,*,*,*
1683947610,27,*,*,*
1683947610,28,*,*,*
1683947610,29,*,*,*
