timestamp,ttl,ip,hostname,asn
1683972390,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972390,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972390,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972390,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972390,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683972390,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683972390,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683972390,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683972390,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683972390,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683972390,11,140.91.222.42,???,31898
1683972390,12,*,*,*
1683972390,13,*,*,*
1683972390,14,*,*,*
1683972390,15,*,*,*
1683972390,16,*,*,*
1683972390,17,*,*,*
1683972390,18,*,*,*
1683972390,19,*,*,*
1683972390,20,*,*,*
1683972390,21,*,*,*
1683972390,22,*,*,*
1683972390,23,*,*,*
1683972390,24,*,*,*
1683972390,25,*,*,*
1683972390,26,*,*,*
1683972390,27,*,*,*
1683972390,28,*,*,*
1683972390,29,*,*,*
