timestamp,ttl,ip,hostname,asn
1684089952,1,192.168.1.1,???,
1684089952,2,100.64.0.1,???,
1684089952,3,172.16.251.90,???,
1684089952,4,206.224.65.204,undefined.hostname.localhost,14593
1684089952,5,206.224.65.180,undefined.hostname.localhost,14593
1684089952,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684089952,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684089952,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684089952,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684089952,10,*,*,*
1684089952,11,*,*,*
1684089952,12,140.91.238.6,???,31898
1684089952,13,*,*,*
1684089952,14,*,*,*
1684089952,15,*,*,*
1684089952,16,*,*,*
1684089952,17,*,*,*
1684089952,18,*,*,*
1684089952,19,*,*,*
1684089952,20,*,*,*
1684089952,21,*,*,*
1684089952,22,*,*,*
1684089952,23,*,*,*
1684089952,24,*,*,*
1684089952,25,*,*,*
1684089952,26,*,*,*
1684089952,27,*,*,*
1684089952,28,*,*,*
1684089952,29,*,*,*
