timestamp,ttl,ip,hostname,asn
1684139944,1,192.168.1.1,???,
1684139944,2,100.64.0.1,???,
1684139944,3,172.16.251.90,???,
1684139944,4,*,*,*
1684139944,5,206.224.65.192,undefined.hostname.localhost,14593
1684139944,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684139944,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684139944,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684139944,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684139944,10,140.91.222.2,???,31898
1684139944,11,*,*,*
1684139944,12,*,*,*
1684139944,13,*,*,*
1684139944,14,*,*,*
1684139944,15,*,*,*
1684139944,16,*,*,*
1684139944,17,*,*,*
1684139944,18,*,*,*
1684139944,19,*,*,*
1684139944,20,*,*,*
1684139944,21,*,*,*
1684139944,22,*,*,*
1684139944,23,*,*,*
1684139944,24,*,*,*
1684139944,25,*,*,*
1684139944,26,*,*,*
1684139944,27,*,*,*
1684139944,28,*,*,*
1684139944,29,*,*,*
