timestamp,ttl,ip,hostname,asn
1684098299,1,192.168.1.1,???,
1684098299,2,100.64.0.1,???,
1684098299,3,172.16.251.90,???,
1684098299,4,*,*,*
1684098299,5,206.224.65.182,undefined.hostname.localhost,14593
1684098299,6,213.144.184.26,???,6762
1684098299,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684098299,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684098299,9,140.91.238.3,???,31898
1684098299,10,129.151.64.0,???,31898
1684098299,11,129.151.64.0,???,31898
1684098299,12,129.151.64.0,???,31898
1684098299,13,129.151.64.0,???,31898
1684098299,14,129.151.64.0,???,31898
1684098299,15,129.151.64.0,???,31898
1684098299,16,129.151.64.0,???,31898
1684098299,17,129.151.64.0,???,31898
1684098299,18,*,*,*
1684098299,19,129.151.64.0,???,31898
1684098299,20,*,*,*
1684098299,21,129.151.64.0,???,31898
1684098299,22,*,*,*
1684098299,23,129.151.64.0,???,31898
1684098299,24,*,*,*
1684098299,25,129.151.64.0,???,31898
1684098299,26,129.151.64.0,???,31898
1684098299,27,*,*,*
1684098299,28,129.151.64.0,???,31898
1684098299,29,*,*,*
