timestamp,ttl,ip,hostname,asn
1684209467,1,192.168.1.1,???,
1684209467,2,100.64.0.1,???,
1684209467,3,172.16.251.90,???,
1684209467,4,206.224.65.208,undefined.hostname.localhost,14593
1684209467,5,206.224.65.192,undefined.hostname.localhost,14593
1684209467,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684209467,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684209467,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684209467,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684209467,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684209467,11,*,*,*
1684209467,12,*,*,*
1684209467,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684209467,14,*,*,*
1684209467,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684209467,16,140.91.194.86,???,31898
1684209467,17,*,*,*
1684209467,18,*,*,*
1684209467,19,*,*,*
1684209467,20,*,*,*
1684209467,21,*,*,*
1684209467,22,*,*,*
1684209467,23,*,*,*
1684209467,24,*,*,*
1684209467,25,*,*,*
1684209467,26,*,*,*
1684209467,27,*,*,*
1684209467,28,*,*,*
1684209467,29,*,*,*
