timestamp,ttl,ip,hostname,asn
1684038252,1,192.168.1.1,???,
1684038252,2,100.64.0.1,???,
1684038252,3,172.16.251.90,???,
1684038252,4,206.224.65.204,undefined.hostname.localhost,14593
1684038252,5,206.224.65.180,undefined.hostname.localhost,14593
1684038252,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684038252,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684038252,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684038252,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684038252,10,*,*,*
1684038252,11,*,*,*
1684038252,12,140.91.238.6,???,31898
1684038252,13,*,*,*
1684038252,14,*,*,*
1684038252,15,*,*,*
1684038252,16,*,*,*
1684038252,17,*,*,*
1684038252,18,*,*,*
1684038252,19,*,*,*
1684038252,20,*,*,*
1684038252,21,*,*,*
1684038252,22,*,*,*
1684038252,23,*,*,*
1684038252,24,*,*,*
1684038252,25,*,*,*
1684038252,26,*,*,*
1684038252,27,*,*,*
1684038252,28,*,*,*
1684038252,29,*,*,*
