timestamp,ttl,ip,hostname,asn
1684027286,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027286,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027286,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027286,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027286,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027286,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684027286,7,4.69.134.42,???,3356
1684027286,8,113.29.48.90,???,3549
1684027286,9,140.91.214.11,???,31898
1684027286,10,*,*,*
1684027286,11,*,*,*
1684027286,12,*,*,*
1684027286,13,*,*,*
1684027286,14,*,*,*
1684027286,15,*,*,*
1684027286,16,*,*,*
1684027286,17,*,*,*
1684027286,18,*,*,*
1684027286,19,*,*,*
1684027286,20,*,*,*
1684027286,21,*,*,*
1684027286,22,*,*,*
1684027286,23,*,*,*
1684027286,24,*,*,*
1684027286,25,*,*,*
1684027286,26,*,*,*
1684027286,27,*,*,*
1684027286,28,*,*,*
1684027286,29,*,*,*
