timestamp,ttl,ip,hostname,asn
1683930707,1,192.168.1.1,???,
1683930707,2,100.64.0.1,???,
1683930707,3,172.16.251.90,???,
1683930707,4,*,*,*
1683930707,5,206.224.65.182,undefined.hostname.localhost,14593
1683930707,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683930707,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683930707,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683930707,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683930707,10,140.91.222.15,???,31898
1683930707,11,*,*,*
1683930707,12,*,*,*
1683930707,13,*,*,*
1683930707,14,*,*,*
1683930707,15,*,*,*
1683930707,16,*,*,*
1683930707,17,*,*,*
1683930707,18,*,*,*
1683930707,19,*,*,*
1683930707,20,*,*,*
1683930707,21,*,*,*
1683930707,22,*,*,*
1683930707,23,*,*,*
1683930707,24,*,*,*
1683930707,25,*,*,*
1683930707,26,*,*,*
1683930707,27,*,*,*
1683930707,28,*,*,*
1683930707,29,*,*,*
