timestamp,ttl,ip,hostname,asn
1683966823,1,192.168.1.1,???,
1683966823,2,100.64.0.1,???,
1683966823,3,172.16.251.90,???,
1683966823,4,206.224.65.204,undefined.hostname.localhost,14593
1683966823,5,206.224.65.180,undefined.hostname.localhost,14593
1683966823,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683966823,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683966823,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683966823,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683966823,10,*,*,*
1683966823,11,*,*,*
1683966823,12,140.91.238.6,???,31898
1683966823,13,*,*,*
1683966823,14,*,*,*
1683966823,15,*,*,*
1683966823,16,*,*,*
1683966823,17,*,*,*
1683966823,18,*,*,*
1683966823,19,*,*,*
1683966823,20,*,*,*
1683966823,21,*,*,*
1683966823,22,*,*,*
1683966823,23,*,*,*
1683966823,24,*,*,*
1683966823,25,*,*,*
1683966823,26,*,*,*
1683966823,27,*,*,*
1683966823,28,*,*,*
1683966823,29,*,*,*
