timestamp,ttl,ip,hostname,asn
1684018314,1,192.168.1.1,???,
1684018314,2,100.64.0.1,???,
1684018314,3,172.16.251.90,???,
1684018314,4,206.224.65.204,undefined.hostname.localhost,14593
1684018314,5,206.224.65.180,undefined.hostname.localhost,14593
1684018314,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684018314,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684018314,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684018314,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684018314,10,*,*,*
1684018314,11,*,*,*
1684018314,12,140.91.238.6,???,31898
1684018314,13,*,*,*
1684018314,14,*,*,*
1684018314,15,*,*,*
1684018314,16,*,*,*
1684018314,17,*,*,*
1684018314,18,*,*,*
1684018314,19,*,*,*
1684018314,20,*,*,*
1684018314,21,*,*,*
1684018314,22,*,*,*
1684018314,23,*,*,*
1684018314,24,*,*,*
1684018314,25,*,*,*
1684018314,26,*,*,*
1684018314,27,*,*,*
1684018314,28,*,*,*
1684018314,29,*,*,*
