timestamp,ttl,ip,hostname,asn
1684109144,1,192.168.1.1,???,
1684109144,2,100.64.0.1,???,
1684109144,3,172.16.251.90,???,
1684109144,4,206.224.65.204,undefined.hostname.localhost,14593
1684109144,5,206.224.65.180,undefined.hostname.localhost,14593
1684109144,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684109144,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684109144,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684109144,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684109144,10,*,*,*
1684109144,11,*,*,*
1684109144,12,140.91.238.6,???,31898
1684109144,13,*,*,*
1684109144,14,*,*,*
1684109144,15,*,*,*
1684109144,16,*,*,*
1684109144,17,*,*,*
1684109144,18,*,*,*
1684109144,19,*,*,*
1684109144,20,*,*,*
1684109144,21,*,*,*
1684109144,22,*,*,*
1684109144,23,*,*,*
1684109144,24,*,*,*
1684109144,25,*,*,*
1684109144,26,*,*,*
1684109144,27,*,*,*
1684109144,28,*,*,*
1684109144,29,*,*,*
