timestamp,ttl,ip,hostname,asn
1683908582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908582,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683908582,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683908582,8,140.91.195.78,???,31898
1683908582,9,*,*,*
1683908582,10,*,*,*
1683908582,11,*,*,*
1683908582,12,*,*,*
1683908582,13,*,*,*
1683908582,14,*,*,*
1683908582,15,*,*,*
1683908582,16,*,*,*
1683908582,17,*,*,*
1683908582,18,*,*,*
1683908582,19,*,*,*
1683908582,20,*,*,*
1683908582,21,*,*,*
1683908582,22,*,*,*
1683908582,23,*,*,*
1683908582,24,*,*,*
1683908582,25,*,*,*
1683908582,26,*,*,*
1683908582,27,*,*,*
1683908582,28,*,*,*
1683908582,29,*,*,*
