timestamp,ttl,ip,hostname,asn
1683842654,1,192.168.1.1,???,
1683842654,2,100.64.0.1,???,
1683842654,3,172.16.251.90,???,
1683842654,4,206.224.65.196,undefined.hostname.localhost,14593
1683842654,5,206.224.65.178,undefined.hostname.localhost,14593
1683842654,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683842654,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683842654,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683842654,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683842654,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683842654,11,*,*,*
1683842654,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683842654,13,140.91.194.104,???,31898
1683842654,14,*,*,*
1683842654,15,*,*,*
1683842654,16,*,*,*
1683842654,17,*,*,*
1683842654,18,*,*,*
1683842654,19,*,*,*
1683842654,20,*,*,*
1683842654,21,*,*,*
1683842654,22,*,*,*
1683842654,23,*,*,*
1683842654,24,*,*,*
1683842654,25,*,*,*
1683842654,26,*,*,*
1683842654,27,*,*,*
1683842654,28,*,*,*
1683842654,29,*,*,*
