timestamp,ttl,ip,hostname,asn
1683882701,1,192.168.1.1,???,
1683882701,2,100.64.0.1,???,
1683882701,3,172.16.251.90,???,
1683882701,4,206.224.65.196,undefined.hostname.localhost,14593
1683882701,5,206.224.65.178,undefined.hostname.localhost,14593
1683882701,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683882701,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683882701,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683882701,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683882701,10,*,*,*
1683882701,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683882701,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683882701,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683882701,14,140.91.194.104,???,31898
1683882701,15,*,*,*
1683882701,16,*,*,*
1683882701,17,*,*,*
1683882701,18,*,*,*
1683882701,19,*,*,*
1683882701,20,*,*,*
1683882701,21,*,*,*
1683882701,22,*,*,*
1683882701,23,*,*,*
1683882701,24,*,*,*
1683882701,25,*,*,*
1683882701,26,*,*,*
1683882701,27,*,*,*
1683882701,28,*,*,*
1683882701,29,*,*,*
