timestamp,ttl,ip,hostname,asn
1684177392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684177392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684177392,7,*,*,*
1684177392,8,140.91.195.4,???,31898
1684177392,9,*,*,*
1684177392,10,*,*,*
1684177392,11,*,*,*
1684177392,12,*,*,*
1684177392,13,*,*,*
1684177392,14,*,*,*
1684177392,15,*,*,*
1684177392,16,*,*,*
1684177392,17,*,*,*
1684177392,18,*,*,*
1684177392,19,*,*,*
1684177392,20,*,*,*
1684177392,21,*,*,*
1684177392,22,*,*,*
1684177392,23,*,*,*
1684177392,24,*,*,*
1684177392,25,*,*,*
1684177392,26,*,*,*
1684177392,27,*,*,*
1684177392,28,*,*,*
1684177392,29,*,*,*
