timestamp,ttl,ip,hostname,asn
1683934636,1,192.168.1.1,???,
1683934636,2,100.64.0.1,???,
1683934636,3,172.16.251.90,???,
1683934636,4,206.224.65.204,undefined.hostname.localhost,14593
1683934636,5,206.224.65.180,undefined.hostname.localhost,14593
1683934636,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683934636,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683934636,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683934636,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683934636,10,*,*,*
1683934636,11,*,*,*
1683934636,12,140.91.238.6,???,31898
1683934636,13,*,*,*
1683934636,14,*,*,*
1683934636,15,*,*,*
1683934636,16,*,*,*
1683934636,17,*,*,*
1683934636,18,*,*,*
1683934636,19,*,*,*
1683934636,20,*,*,*
1683934636,21,*,*,*
1683934636,22,*,*,*
1683934636,23,*,*,*
1683934636,24,*,*,*
1683934636,25,*,*,*
1683934636,26,*,*,*
1683934636,27,*,*,*
1683934636,28,*,*,*
1683934636,29,*,*,*
