timestamp,ttl,ip,hostname,asn
1684006191,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006191,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006191,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006191,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006191,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684006191,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684006191,7,195.229.0.232,???,8966
1684006191,8,195.229.31.241,???,8966
1684006191,9,140.91.236.7,???,31898
1684006191,10,139.185.32.0,???,31898
1684006191,11,139.185.32.0,???,31898
1684006191,12,139.185.32.0,???,31898
1684006191,13,139.185.32.0,???,31898
1684006191,14,139.185.32.0,???,31898
1684006191,15,139.185.32.0,???,31898
1684006191,16,139.185.32.0,???,31898
1684006191,17,139.185.32.0,???,31898
1684006191,18,139.185.32.0,???,31898
1684006191,19,139.185.32.0,???,31898
1684006191,20,139.185.32.0,???,31898
1684006191,21,139.185.32.0,???,31898
1684006191,22,139.185.32.0,???,31898
1684006191,23,139.185.32.0,???,31898
1684006191,24,139.185.32.0,???,31898
1684006191,25,139.185.32.0,???,31898
1684006191,26,139.185.32.0,???,31898
1684006191,27,139.185.32.0,???,31898
1684006191,28,139.185.32.0,???,31898
1684006191,29,139.185.32.0,???,31898
