timestamp,ttl,ip,hostname,asn
1683932510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932510,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683932510,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683932510,7,*,*,*
1683932510,8,*,*,*
1683932510,9,140.91.238.14,???,31898
1683932510,10,*,*,*
1683932510,11,*,*,*
1683932510,12,*,*,*
1683932510,13,*,*,*
1683932510,14,*,*,*
1683932510,15,*,*,*
1683932510,16,*,*,*
1683932510,17,*,*,*
1683932510,18,*,*,*
1683932510,19,*,*,*
1683932510,20,*,*,*
1683932510,21,*,*,*
1683932510,22,*,*,*
1683932510,23,*,*,*
1683932510,24,*,*,*
1683932510,25,*,*,*
1683932510,26,*,*,*
1683932510,27,*,*,*
1683932510,28,*,*,*
1683932510,29,*,*,*
